2025-10-16 23:29:38,712 - pyttsx3 voice: Microsoft David Desktop - English (United States)
2025-10-16 23:29:38,713 - Local pyttsx3 TTS ready
2025-10-16 23:30:01,161 - Whisper model loaded successfully
2025-10-16 23:30:01,162 - Using small Vosk model: models/vosk-model-small-en-us-0.15
2025-10-16 23:30:02,256 - Vosk speech recognition initialized
2025-10-16 23:30:02,657 - Using working microphone device 2: Headset (Jabra Evolve2 55 v Han
2025-10-16 23:30:02,686 - Microphone initialized successfully
2025-10-16 23:30:04,453 - JARVIS Assistant started
2025-10-16 23:30:04,454 - Starting JARVIS components...
2025-10-16 23:30:04,464 - Activity monitoring started
2025-10-16 23:30:04,478 - Audio capture loop started with noise filtering
2025-10-16 23:30:04,496 - Speech recognition processing started
2025-10-16 23:30:04,537 - Started listening for hotword
2025-10-16 23:30:04,537 - Keyboard override: Press 'h' key to manually trigger hotword
2025-10-16 23:30:04,727 - System Event: PROCESS_STARTED - chrome.exe
2025-10-16 23:30:04,919 - System Event: PROCESS_STARTED - chrome.exe
2025-10-16 23:30:04,919 - System Event: PROCESS_STARTED - chrome.exe
2025-10-16 23:30:04,919 - System Event: PROCESS_STARTED - chrome.exe
2025-10-16 23:30:04,920 - System Event: PROCESS_STARTED - chrome.exe
2025-10-16 23:30:04,920 - System Event: PROCESS_STARTED - chrome.exe
2025-10-16 23:30:04,920 - System Event: PROCESS_STARTED - chrome.exe
2025-10-16 23:30:05,664 - System tray started
2025-10-16 23:30:05,665 - Speaking (pyttsx3): JARVIS assistant is now active and ready for commands
2025-10-16 23:30:05,665 - JARVIS Assistant fully started
2025-10-16 23:30:05,943 - System Event: SYSTEM_STATUS - System Status - CPU: 40.8%, Memory: 21.6%, Disk: 99.3%, Network: 4.96MB sent, 88.21MB received
2025-10-17 02:08:33,020 - System Event: SYSTEM_STATUS - System Status - CPU: 2.7%, Memory: 24.9%, Disk: 99.3%, Network: 166.16MB sent, 9160.18MB received
2025-10-17 02:09:04,040 - System Event: SYSTEM_STATUS - System Status - CPU: 0.2%, Memory: 24.9%, Disk: 99.3%, Network: 166.17MB sent, 9160.2MB received
2025-10-17 02:09:35,061 - System Event: SYSTEM_STATUS - System Status - CPU: 0.0%, Memory: 24.9%, Disk: 99.3%, Network: 166.18MB sent, 9160.23MB received
2025-10-17 02:10:06,083 - System Event: SYSTEM_STATUS - System Status - CPU: 0.6%, Memory: 24.9%, Disk: 99.3%, Network: 166.2MB sent, 9160.24MB received
2025-10-17 02:10:37,101 - System Event: SYSTEM_STATUS - System Status - CPU: 0.4%, Memory: 24.9%, Disk: 99.3%, Network: 166.25MB sent, 9160.31MB received
2025-10-17 02:11:08,126 - System Event: SYSTEM_STATUS - System Status - CPU: 7.8%, Memory: 24.9%, Disk: 99.3%, Network: 166.26MB sent, 9160.34MB received
2025-10-17 02:11:39,145 - System Event: SYSTEM_STATUS - System Status - CPU: 0.6%, Memory: 24.8%, Disk: 99.3%, Network: 166.28MB sent, 9160.36MB received
2025-10-17 02:12:10,168 - System Event: SYSTEM_STATUS - System Status - CPU: 1.4%, Memory: 24.9%, Disk: 99.3%, Network: 166.3MB sent, 9160.38MB received
2025-10-17 02:12:41,190 - System Event: SYSTEM_STATUS - System Status - CPU: 0.4%, Memory: 24.8%, Disk: 99.3%, Network: 166.32MB sent, 9160.39MB received
2025-10-17 02:13:12,208 - System Event: SYSTEM_STATUS - System Status - CPU: 0.6%, Memory: 24.8%, Disk: 99.3%, Network: 166.33MB sent, 9160.41MB received
2025-10-17 02:13:43,227 - System Event: SYSTEM_STATUS - System Status - CPU: 1.7%, Memory: 24.8%, Disk: 99.3%, Network: 166.35MB sent, 9160.43MB received
2025-10-17 02:14:14,249 - System Event: SYSTEM_STATUS - System Status - CPU: 0.0%, Memory: 24.8%, Disk: 99.3%, Network: 166.37MB sent, 9160.44MB received
2025-10-17 02:14:45,272 - System Event: SYSTEM_STATUS - System Status - CPU: 0.4%, Memory: 24.9%, Disk: 99.3%, Network: 166.39MB sent, 9160.46MB received
2025-10-17 02:15:16,295 - System Event: SYSTEM_STATUS - System Status - CPU: 1.0%, Memory: 24.9%, Disk: 99.3%, Network: 166.42MB sent, 9160.51MB received
2025-10-17 02:15:47,312 - System Event: SYSTEM_STATUS - System Status - CPU: 0.8%, Memory: 24.8%, Disk: 99.3%, Network: 166.43MB sent, 9160.53MB received
2025-10-17 02:16:18,329 - System Event: SYSTEM_STATUS - System Status - CPU: 3.7%, Memory: 24.7%, Disk: 99.3%, Network: 166.46MB sent, 9160.55MB received
2025-10-17 02:16:49,348 - System Event: SYSTEM_STATUS - System Status - CPU: 0.2%, Memory: 24.7%, Disk: 99.3%, Network: 166.47MB sent, 9160.56MB received
2025-10-17 02:17:20,371 - System Event: SYSTEM_STATUS - System Status - CPU: 0.2%, Memory: 24.8%, Disk: 99.3%, Network: 166.49MB sent, 9160.58MB received
2025-10-17 02:17:51,395 - System Event: SYSTEM_STATUS - System Status - CPU: 0.6%, Memory: 24.8%, Disk: 99.3%, Network: 166.5MB sent, 9160.6MB received
2025-10-17 02:18:22,419 - System Event: SYSTEM_STATUS - System Status - CPU: 0.2%, Memory: 24.8%, Disk: 99.3%, Network: 166.52MB sent, 9160.62MB received
2025-10-17 02:18:53,437 - System Event: SYSTEM_STATUS - System Status - CPU: 3.1%, Memory: 24.7%, Disk: 99.3%, Network: 166.53MB sent, 9160.63MB received
2025-10-17 02:19:24,470 - System Event: SYSTEM_STATUS - System Status - CPU: 1.6%, Memory: 24.7%, Disk: 99.3%, Network: 166.57MB sent, 9160.68MB received
2025-10-17 02:19:55,491 - System Event: SYSTEM_STATUS - System Status - CPU: 0.8%, Memory: 24.6%, Disk: 99.3%, Network: 166.59MB sent, 9160.72MB received
2025-10-17 02:20:26,514 - System Event: SYSTEM_STATUS - System Status - CPU: 0.4%, Memory: 24.6%, Disk: 99.3%, Network: 166.6MB sent, 9160.73MB received
2025-10-17 02:20:57,533 - System Event: SYSTEM_STATUS - System Status - CPU: 2.0%, Memory: 24.7%, Disk: 99.3%, Network: 166.69MB sent, 9160.82MB received
