2025-08-13 21:23:18,719 - Using David's voice: Microsoft David Desktop - English (United States)
2025-08-13 21:23:18,720 - Text-to-speech engine initialized with optimized audio output
2025-08-13 21:23:34,741 - Whisper model loaded successfully
2025-08-13 21:23:34,741 - Using small Vosk model: models/vosk-model-small-en-us-0.15
2025-08-13 21:23:35,616 - Vosk speech recognition initialized
2025-08-13 21:23:35,840 - Using working microphone device 2: Microsoft Sound Mapper - Output
2025-08-13 21:23:36,942 - JARVIS Assistant started
2025-08-13 21:23:36,943 - Starting JARVIS components...
2025-08-13 21:23:36,957 - Activity monitoring started
2025-08-13 21:23:36,957 - Started in text-only mode - audio input disabled
2025-08-13 21:23:37,712 - System tray started
2025-08-13 21:23:37,713 - Speaking: JARVIS assistant is now active and ready for commands
2025-08-13 21:23:37,713 - JARVIS Assistant fully started
2025-08-13 21:23:38,215 - System Event: SYSTEM_STATUS - System Status - CPU: 13.4%, Memory: 15.3%, Disk: 92.9%, Network: 2.36MB sent, 11.48MB received
2025-08-14 01:13:10,919 - System Event: SYSTEM_STATUS - System Status - CPU: 23.9%, Memory: 25.9%, Disk: 93.7%, Network: 15294.28MB sent, 10896.41MB received
2025-08-14 01:13:41,939 - System Event: SYSTEM_STATUS - System Status - CPU: 24.2%, Memory: 25.8%, Disk: 93.7%, Network: 15344.46MB sent, 10929.1MB received
2025-08-14 01:14:12,957 - System Event: SYSTEM_STATUS - System Status - CPU: 27.3%, Memory: 25.9%, Disk: 93.7%, Network: 15382.89MB sent, 10957.8MB received
2025-08-14 01:14:43,974 - System Event: SYSTEM_STATUS - System Status - CPU: 27.4%, Memory: 25.8%, Disk: 93.7%, Network: 15432.16MB sent, 10983.43MB received
2025-08-14 01:15:14,999 - System Event: SYSTEM_STATUS - System Status - CPU: 30.9%, Memory: 26.1%, Disk: 93.7%, Network: 15463.36MB sent, 11010.18MB received
2025-08-14 01:15:46,016 - System Event: SYSTEM_STATUS - System Status - CPU: 28.8%, Memory: 26.0%, Disk: 93.7%, Network: 15509.52MB sent, 11036.07MB received
2025-08-14 01:16:17,033 - System Event: SYSTEM_STATUS - System Status - CPU: 35.4%, Memory: 26.0%, Disk: 93.7%, Network: 15548.88MB sent, 11061.24MB received
2025-08-14 01:16:48,049 - System Event: SYSTEM_STATUS - System Status - CPU: 24.6%, Memory: 26.1%, Disk: 93.7%, Network: 15595.56MB sent, 11117.67MB received
2025-08-14 01:17:19,070 - System Event: SYSTEM_STATUS - System Status - CPU: 25.9%, Memory: 26.0%, Disk: 93.7%, Network: 15632.65MB sent, 11160.58MB received
2025-08-14 01:17:50,090 - System Event: SYSTEM_STATUS - System Status - CPU: 26.0%, Memory: 25.9%, Disk: 93.7%, Network: 15680.08MB sent, 11209.28MB received
2025-08-14 01:18:21,110 - System Event: SYSTEM_STATUS - System Status - CPU: 28.7%, Memory: 25.9%, Disk: 93.7%, Network: 15724.7MB sent, 11278.8MB received
2025-08-14 01:18:52,125 - System Event: SYSTEM_STATUS - System Status - CPU: 27.7%, Memory: 25.9%, Disk: 93.7%, Network: 15771.82MB sent, 11326.35MB received
2025-08-14 01:19:23,144 - System Event: SYSTEM_STATUS - System Status - CPU: 30.4%, Memory: 25.9%, Disk: 93.7%, Network: 15801.19MB sent, 11371.35MB received
2025-08-14 01:19:54,162 - System Event: SYSTEM_STATUS - System Status - CPU: 27.0%, Memory: 25.9%, Disk: 93.7%, Network: 15847.08MB sent, 11402.57MB received
2025-08-14 01:20:25,178 - System Event: SYSTEM_STATUS - System Status - CPU: 26.2%, Memory: 25.9%, Disk: 93.7%, Network: 15890.15MB sent, 11480.94MB received
2025-08-14 01:20:56,197 - System Event: SYSTEM_STATUS - System Status - CPU: 24.2%, Memory: 26.0%, Disk: 93.7%, Network: 15935.7MB sent, 11537.96MB received
2025-08-14 01:21:27,214 - System Event: SYSTEM_STATUS - System Status - CPU: 22.2%, Memory: 25.9%, Disk: 93.7%, Network: 15979.63MB sent, 11578.16MB received
2025-08-14 01:21:58,233 - System Event: SYSTEM_STATUS - System Status - CPU: 28.5%, Memory: 26.0%, Disk: 93.7%, Network: 16024.4MB sent, 11619.75MB received
2025-08-14 01:22:29,252 - System Event: SYSTEM_STATUS - System Status - CPU: 26.2%, Memory: 26.0%, Disk: 93.7%, Network: 16070.41MB sent, 11656.97MB received
2025-08-14 01:23:00,272 - System Event: SYSTEM_STATUS - System Status - CPU: 23.9%, Memory: 25.9%, Disk: 93.7%, Network: 16113.85MB sent, 11697.31MB received
2025-08-14 01:23:31,289 - System Event: SYSTEM_STATUS - System Status - CPU: 25.4%, Memory: 26.0%, Disk: 93.7%, Network: 16149.55MB sent, 11732.56MB received
2025-08-14 01:24:02,321 - System Event: SYSTEM_STATUS - System Status - CPU: 20.6%, Memory: 25.9%, Disk: 93.7%, Network: 16191.92MB sent, 11767.87MB received
2025-08-14 01:24:33,341 - System Event: SYSTEM_STATUS - System Status - CPU: 28.7%, Memory: 25.9%, Disk: 93.7%, Network: 16242.41MB sent, 11819.94MB received
2025-08-14 01:25:04,356 - System Event: SYSTEM_STATUS - System Status - CPU: 29.3%, Memory: 26.0%, Disk: 93.7%, Network: 16284.52MB sent, 11877.7MB received
2025-08-14 01:25:35,375 - System Event: SYSTEM_STATUS - System Status - CPU: 26.2%, Memory: 26.0%, Disk: 93.7%, Network: 16315.34MB sent, 11923.84MB received
2025-08-14 01:26:06,404 - System Event: SYSTEM_STATUS - System Status - CPU: 30.2%, Memory: 26.1%, Disk: 93.7%, Network: 16357.85MB sent, 11984.38MB received
2025-08-14 01:26:37,426 - System Event: SYSTEM_STATUS - System Status - CPU: 30.8%, Memory: 26.0%, Disk: 93.7%, Network: 16405.46MB sent, 12035.87MB received
2025-08-14 01:27:08,448 - System Event: SYSTEM_STATUS - System Status - CPU: 21.5%, Memory: 26.0%, Disk: 93.7%, Network: 16447.75MB sent, 12106.0MB received
2025-08-14 01:27:39,467 - System Event: SYSTEM_STATUS - System Status - CPU: 31.5%, Memory: 26.0%, Disk: 93.7%, Network: 16498.32MB sent, 12177.01MB received
2025-08-14 01:28:10,491 - System Event: SYSTEM_STATUS - System Status - CPU: 29.6%, Memory: 26.0%, Disk: 93.7%, Network: 16539.6MB sent, 12221.07MB received
2025-08-14 01:28:41,510 - System Event: SYSTEM_STATUS - System Status - CPU: 34.7%, Memory: 26.0%, Disk: 93.7%, Network: 16591.34MB sent, 12273.52MB received
2025-08-14 01:29:12,536 - System Event: SYSTEM_STATUS - System Status - CPU: 31.7%, Memory: 26.0%, Disk: 93.7%, Network: 16632.14MB sent, 12322.83MB received
2025-08-14 01:29:43,553 - System Event: SYSTEM_STATUS - System Status - CPU: 33.3%, Memory: 25.9%, Disk: 93.7%, Network: 16671.1MB sent, 12359.02MB received
2025-08-14 01:30:14,576 - System Event: SYSTEM_STATUS - System Status - CPU: 36.2%, Memory: 26.0%, Disk: 93.7%, Network: 16711.39MB sent, 12406.17MB received
2025-08-14 01:30:45,594 - System Event: SYSTEM_STATUS - System Status - CPU: 29.5%, Memory: 26.0%, Disk: 93.7%, Network: 16761.75MB sent, 12453.42MB received
2025-08-14 01:31:16,612 - System Event: SYSTEM_STATUS - System Status - CPU: 34.4%, Memory: 25.9%, Disk: 93.7%, Network: 16802.79MB sent, 12500.23MB received
2025-08-14 01:31:47,629 - System Event: SYSTEM_STATUS - System Status - CPU: 34.5%, Memory: 26.0%, Disk: 93.7%, Network: 16854.27MB sent, 12544.37MB received
2025-08-14 01:32:18,648 - System Event: SYSTEM_STATUS - System Status - CPU: 33.5%, Memory: 25.9%, Disk: 93.7%, Network: 16898.2MB sent, 12586.3MB received
2025-08-14 01:32:49,663 - System Event: SYSTEM_STATUS - System Status - CPU: 35.0%, Memory: 25.8%, Disk: 93.7%, Network: 16920.31MB sent, 12640.11MB received
