2025-10-20 23:20:20,786 - pyttsx3 voice: Microsoft David Desktop - English (United States)
2025-10-20 23:20:20,787 - Local pyttsx3 TTS ready
2025-10-20 23:20:40,042 - Whisper model loaded successfully
2025-10-20 23:20:40,042 - Using small Vosk model: models/vosk-model-small-en-us-0.15
2025-10-20 23:20:41,015 - Vosk speech recognition initialized
2025-10-20 23:20:41,089 - Using working microphone device 2: Microsoft Sound Mapper - Output
2025-10-20 23:20:42,527 - JARVIS Assistant started
2025-10-20 23:20:42,527 - Starting JARVIS components...
2025-10-20 23:20:42,545 - Activity monitoring started
2025-10-20 23:20:42,577 - Started in text-only mode - audio input disabled
2025-10-20 23:20:42,847 - System Event: PROCESS_STARTED - Discord.exe
2025-10-20 23:20:42,858 - System Event: PROCESS_STARTED - Discord.exe
2025-10-20 23:20:42,886 - System Event: PROCESS_STARTED - Discord.exe
2025-10-20 23:20:42,894 - System Event: PROCESS_STARTED - Discord.exe
2025-10-20 23:20:42,933 - System Event: PROCESS_STARTED - Discord.exe
2025-10-20 23:20:42,947 - System Event: PROCESS_STARTED - Discord.exe
2025-10-20 23:20:43,587 - System tray started
2025-10-20 23:20:43,588 - Speaking (pyttsx3): JARVIS assistant is now active and ready for commands
2025-10-20 23:20:43,588 - JARVIS Assistant fully started
2025-10-20 23:20:43,967 - System Event: SYSTEM_STATUS - System Status - CPU: 32.7%, Memory: 23.9%, Disk: 95.8%, Network: 108.31MB sent, 2482.91MB received
2025-10-21 14:33:34,180 - System Event: SYSTEM_STATUS - System Status - CPU: 0.6%, Memory: 28.1%, Disk: 95.7%, Network: 3491.18MB sent, 5259.19MB received
2025-10-21 14:34:05,202 - System Event: SYSTEM_STATUS - System Status - CPU: 4.3%, Memory: 28.4%, Disk: 95.7%, Network: 3491.67MB sent, 5259.61MB received
2025-10-21 14:34:36,228 - System Event: SYSTEM_STATUS - System Status - CPU: 5.0%, Memory: 28.4%, Disk: 95.7%, Network: 3492.06MB sent, 5259.71MB received
2025-10-21 14:35:07,252 - System Event: SYSTEM_STATUS - System Status - CPU: 2.3%, Memory: 28.5%, Disk: 95.7%, Network: 3493.19MB sent, 5263.2MB received
2025-10-21 14:35:38,284 - System Event: SYSTEM_STATUS - System Status - CPU: 6.7%, Memory: 28.6%, Disk: 95.7%, Network: 3494.52MB sent, 5267.56MB received
2025-10-21 14:36:09,304 - System Event: SYSTEM_STATUS - System Status - CPU: 10.2%, Memory: 29.3%, Disk: 95.7%, Network: 3496.73MB sent, 5305.02MB received
2025-10-21 14:36:40,320 - System Event: SYSTEM_STATUS - System Status - CPU: 9.5%, Memory: 29.1%, Disk: 95.7%, Network: 3497.64MB sent, 5306.16MB received
2025-10-21 14:37:11,342 - System Event: SYSTEM_STATUS - System Status - CPU: 25.5%, Memory: 29.7%, Disk: 95.8%, Network: 3498.72MB sent, 5313.5MB received
2025-10-21 14:37:42,372 - System Event: SYSTEM_STATUS - System Status - CPU: 25.0%, Memory: 27.5%, Disk: 95.7%, Network: 3499.75MB sent, 5345.03MB received
2025-10-21 14:38:13,401 - System Event: SYSTEM_STATUS - System Status - CPU: 35.5%, Memory: 27.5%, Disk: 95.7%, Network: 3500.45MB sent, 5385.83MB received
2025-10-21 14:38:44,457 - System Event: SYSTEM_STATUS - System Status - CPU: 50.6%, Memory: 27.6%, Disk: 95.7%, Network: 3501.22MB sent, 5434.64MB received
2025-10-21 14:39:15,499 - System Event: SYSTEM_STATUS - System Status - CPU: 36.9%, Memory: 27.7%, Disk: 95.7%, Network: 3501.81MB sent, 5466.24MB received
2025-10-21 14:39:46,598 - System Event: SYSTEM_STATUS - System Status - CPU: 46.4%, Memory: 27.7%, Disk: 95.7%, Network: 3502.3MB sent, 5491.4MB received
2025-10-21 14:40:17,681 - System Event: SYSTEM_STATUS - System Status - CPU: 54.9%, Memory: 27.8%, Disk: 95.7%, Network: 3503.21MB sent, 5540.25MB received
2025-10-21 14:40:48,718 - System Event: SYSTEM_STATUS - System Status - CPU: 21.5%, Memory: 28.1%, Disk: 95.7%, Network: 3503.78MB sent, 5569.99MB received
2025-10-21 14:41:19,777 - System Event: SYSTEM_STATUS - System Status - CPU: 12.8%, Memory: 28.5%, Disk: 95.7%, Network: 3504.9MB sent, 5606.91MB received
2025-10-21 14:41:50,793 - System Event: SYSTEM_STATUS - System Status - CPU: 26.2%, Memory: 28.4%, Disk: 95.7%, Network: 3505.86MB sent, 5654.32MB received
2025-10-21 14:42:21,815 - System Event: SYSTEM_STATUS - System Status - CPU: 35.3%, Memory: 28.3%, Disk: 95.7%, Network: 3506.2MB sent, 5677.25MB received
2025-10-21 14:42:52,844 - System Event: SYSTEM_STATUS - System Status - CPU: 36.3%, Memory: 28.3%, Disk: 95.7%, Network: 3507.02MB sent, 5720.91MB received
2025-10-21 14:43:23,874 - System Event: SYSTEM_STATUS - System Status - CPU: 25.0%, Memory: 28.3%, Disk: 95.8%, Network: 3507.67MB sent, 5751.66MB received
2025-10-21 14:43:54,904 - System Event: SYSTEM_STATUS - System Status - CPU: 34.8%, Memory: 28.3%, Disk: 95.8%, Network: 3508.19MB sent, 5779.37MB received
2025-10-21 14:44:25,940 - System Event: SYSTEM_STATUS - System Status - CPU: 25.2%, Memory: 28.3%, Disk: 95.8%, Network: 3509.06MB sent, 5831.81MB received
2025-10-21 14:44:56,965 - System Event: SYSTEM_STATUS - System Status - CPU: 25.2%, Memory: 28.2%, Disk: 95.8%, Network: 3509.73MB sent, 5856.79MB received
2025-10-21 14:45:27,984 - System Event: SYSTEM_STATUS - System Status - CPU: 31.0%, Memory: 28.2%, Disk: 95.8%, Network: 3510.41MB sent, 5882.6MB received
2025-10-21 14:45:59,072 - System Event: SYSTEM_STATUS - System Status - CPU: 36.4%, Memory: 29.2%, Disk: 95.8%, Network: 3512.0MB sent, 5933.69MB received
2025-10-21 14:46:30,099 - System Event: SYSTEM_STATUS - System Status - CPU: 4.7%, Memory: 29.7%, Disk: 95.8%, Network: 3513.68MB sent, 5968.42MB received
2025-10-21 14:47:01,142 - System Event: SYSTEM_STATUS - System Status - CPU: 18.9%, Memory: 29.8%, Disk: 95.8%, Network: 3515.15MB sent, 6028.53MB received
2025-10-21 14:47:32,177 - System Event: SYSTEM_STATUS - System Status - CPU: 5.9%, Memory: 29.9%, Disk: 95.8%, Network: 3516.21MB sent, 6056.69MB received
2025-10-21 14:48:03,207 - System Event: SYSTEM_STATUS - System Status - CPU: 5.7%, Memory: 30.0%, Disk: 95.8%, Network: 3517.12MB sent, 6085.67MB received
2025-10-21 14:48:34,226 - System Event: SYSTEM_STATUS - System Status - CPU: 9.3%, Memory: 30.7%, Disk: 95.8%, Network: 3518.51MB sent, 6138.71MB received
2025-10-21 14:49:05,287 - System Event: SYSTEM_STATUS - System Status - CPU: 43.2%, Memory: 29.8%, Disk: 95.8%, Network: 3519.9MB sent, 6211.56MB received
2025-10-21 14:49:36,336 - System Event: SYSTEM_STATUS - System Status - CPU: 3.1%, Memory: 29.1%, Disk: 95.8%, Network: 3520.54MB sent, 6239.04MB received
2025-10-21 14:50:07,378 - System Event: SYSTEM_STATUS - System Status - CPU: 16.1%, Memory: 29.2%, Disk: 95.8%, Network: 3520.93MB sent, 6248.75MB received
2025-10-21 14:50:38,443 - System Event: SYSTEM_STATUS - System Status - CPU: 12.3%, Memory: 29.1%, Disk: 95.8%, Network: 3521.21MB sent, 6263.43MB received
2025-10-21 14:51:09,502 - System Event: SYSTEM_STATUS - System Status - CPU: 14.4%, Memory: 29.1%, Disk: 95.8%, Network: 3521.47MB sent, 6276.98MB received
2025-10-21 14:51:40,551 - System Event: SYSTEM_STATUS - System Status - CPU: 12.6%, Memory: 29.1%, Disk: 95.8%, Network: 3521.74MB sent, 6295.28MB received
2025-10-21 14:52:11,585 - System Event: SYSTEM_STATUS - System Status - CPU: 12.2%, Memory: 29.1%, Disk: 95.8%, Network: 3521.97MB sent, 6304.04MB received
2025-10-21 14:52:42,636 - System Event: SYSTEM_STATUS - System Status - CPU: 16.8%, Memory: 29.1%, Disk: 95.8%, Network: 3522.18MB sent, 6311.76MB received
2025-10-21 14:53:13,659 - System Event: SYSTEM_STATUS - System Status - CPU: 15.2%, Memory: 29.1%, Disk: 95.8%, Network: 3522.29MB sent, 6315.0MB received
2025-10-21 14:53:44,702 - System Event: SYSTEM_STATUS - System Status - CPU: 16.8%, Memory: 29.1%, Disk: 95.8%, Network: 3522.33MB sent, 6315.04MB received
2025-10-21 14:54:15,750 - System Event: SYSTEM_STATUS - System Status - CPU: 11.4%, Memory: 28.9%, Disk: 95.8%, Network: 3522.4MB sent, 6315.34MB received
2025-10-21 14:54:46,800 - System Event: SYSTEM_STATUS - System Status - CPU: 12.1%, Memory: 29.0%, Disk: 95.8%, Network: 3522.47MB sent, 6315.67MB received
