2025-09-29 00:02:08,855 - pyttsx3 voice: Microsoft David Desktop - English (United States)
2025-09-29 00:02:08,856 - Local pyttsx3 TTS ready
2025-09-29 00:02:15,602 - Whisper model loaded successfully
2025-09-29 00:02:15,603 - Using small Vosk model: models/vosk-model-small-en-us-0.15
2025-09-29 00:02:16,414 - Vosk speech recognition initialized
2025-09-29 00:02:16,498 - Using working microphone device 2: Microsoft Sound Mapper - Output
2025-09-29 00:02:17,944 - JARVIS Assistant started
2025-09-29 00:02:17,944 - Starting JARVIS components...
2025-09-29 00:02:17,964 - Activity monitoring started
2025-09-29 00:02:17,969 - System Event: PROCESS_STARTED - chrome.exe
2025-09-29 00:02:17,970 - Started in text-only mode - audio input disabled
2025-09-29 00:02:18,252 - System Event: PROCESS_STARTED - chrome.exe
2025-09-29 00:02:18,362 - System Event: PROCESS_STARTED - chrome.exe
2025-09-29 00:02:18,375 - System Event: PROCESS_STARTED - chrome.exe
2025-09-29 00:02:18,376 - System Event: PROCESS_STARTED - chrome.exe
2025-09-29 00:02:18,393 - System Event: PROCESS_STARTED - chrome.exe
2025-09-29 00:02:18,418 - System Event: PROCESS_STARTED - chrome.exe
2025-09-29 00:02:18,442 - System Event: PROCESS_STARTED - chrome.exe
2025-09-29 00:02:18,530 - System tray started
2025-09-29 00:02:18,531 - Speaking (pyttsx3): JARVIS assistant is now active and ready for commands
2025-09-29 00:02:18,531 - JARVIS Assistant fully started
2025-09-29 00:02:19,456 - System Event: SYSTEM_STATUS - System Status - CPU: 61.9%, Memory: 22.5%, Disk: 97.0%, Network: 10074.59MB sent, 20790.87MB received
2025-09-30 00:28:11,103 - System Event: SYSTEM_STATUS - System Status - CPU: 7.4%, Memory: 24.2%, Disk: 97.0%, Network: 13730.02MB sent, 22822.18MB received
2025-09-30 00:28:42,119 - System Event: SYSTEM_STATUS - System Status - CPU: 2.1%, Memory: 24.1%, Disk: 97.0%, Network: 13738.37MB sent, 22823.19MB received
2025-09-30 00:29:13,136 - System Event: SYSTEM_STATUS - System Status - CPU: 8.0%, Memory: 24.1%, Disk: 97.0%, Network: 13747.28MB sent, 22824.24MB received
2025-09-30 00:29:44,154 - System Event: SYSTEM_STATUS - System Status - CPU: 2.1%, Memory: 24.1%, Disk: 97.0%, Network: 13757.13MB sent, 22825.25MB received
2025-09-30 00:30:15,174 - System Event: SYSTEM_STATUS - System Status - CPU: 3.1%, Memory: 24.1%, Disk: 97.0%, Network: 13767.58MB sent, 22826.32MB received
2025-09-30 00:30:46,194 - System Event: SYSTEM_STATUS - System Status - CPU: 3.7%, Memory: 24.1%, Disk: 97.0%, Network: 13774.71MB sent, 22827.22MB received
2025-09-30 00:31:17,210 - System Event: SYSTEM_STATUS - System Status - CPU: 1.9%, Memory: 24.2%, Disk: 97.0%, Network: 13782.44MB sent, 22828.25MB received
2025-09-30 00:31:48,225 - System Event: SYSTEM_STATUS - System Status - CPU: 6.8%, Memory: 24.1%, Disk: 97.0%, Network: 13792.23MB sent, 22829.36MB received
2025-09-30 00:32:19,246 - System Event: SYSTEM_STATUS - System Status - CPU: 5.6%, Memory: 24.1%, Disk: 97.0%, Network: 13802.38MB sent, 22830.39MB received
2025-09-30 00:32:50,264 - System Event: SYSTEM_STATUS - System Status - CPU: 3.9%, Memory: 24.1%, Disk: 97.0%, Network: 13810.78MB sent, 22831.44MB received
2025-09-30 00:33:21,287 - System Event: SYSTEM_STATUS - System Status - CPU: 2.9%, Memory: 24.1%, Disk: 97.0%, Network: 13818.83MB sent, 22832.63MB received
2025-09-30 00:33:52,305 - System Event: SYSTEM_STATUS - System Status - CPU: 6.0%, Memory: 24.2%, Disk: 97.0%, Network: 13828.56MB sent, 22833.84MB received
2025-09-30 00:34:23,319 - System Event: SYSTEM_STATUS - System Status - CPU: 8.2%, Memory: 24.2%, Disk: 97.0%, Network: 13836.04MB sent, 22835.36MB received
2025-09-30 00:34:54,341 - System Event: SYSTEM_STATUS - System Status - CPU: 11.3%, Memory: 24.1%, Disk: 97.0%, Network: 13844.09MB sent, 22836.9MB received
2025-09-30 00:35:25,364 - System Event: SYSTEM_STATUS - System Status - CPU: 10.8%, Memory: 24.1%, Disk: 97.0%, Network: 13851.35MB sent, 22838.42MB received
2025-09-30 00:35:56,391 - System Event: SYSTEM_STATUS - System Status - CPU: 10.7%, Memory: 24.1%, Disk: 97.0%, Network: 13864.28MB sent, 22839.9MB received
2025-09-30 00:36:27,409 - System Event: SYSTEM_STATUS - System Status - CPU: 4.3%, Memory: 24.0%, Disk: 97.0%, Network: 13885.31MB sent, 22841.27MB received
2025-09-30 00:36:58,424 - System Event: SYSTEM_STATUS - System Status - CPU: 6.5%, Memory: 24.0%, Disk: 97.0%, Network: 13900.87MB sent, 22842.6MB received
2025-09-30 00:37:29,450 - System Event: SYSTEM_STATUS - System Status - CPU: 4.1%, Memory: 24.1%, Disk: 97.0%, Network: 13921.9MB sent, 22843.93MB received
2025-09-30 00:38:00,470 - System Event: SYSTEM_STATUS - System Status - CPU: 5.5%, Memory: 24.1%, Disk: 97.0%, Network: 13942.81MB sent, 22845.31MB received
2025-09-30 00:38:31,491 - System Event: SYSTEM_STATUS - System Status - CPU: 8.7%, Memory: 24.1%, Disk: 97.0%, Network: 13963.92MB sent, 22847.27MB received
2025-09-30 00:39:02,511 - System Event: SYSTEM_STATUS - System Status - CPU: 30.9%, Memory: 24.1%, Disk: 97.0%, Network: 12703.19MB sent, 22262.54MB received
2025-09-30 00:39:33,546 - System Event: SYSTEM_STATUS - System Status - CPU: 8.6%, Memory: 24.2%, Disk: 97.0%, Network: 12717.28MB sent, 22263.9MB received
2025-09-30 00:40:04,578 - System Event: SYSTEM_STATUS - System Status - CPU: 13.3%, Memory: 24.2%, Disk: 97.0%, Network: 12733.47MB sent, 22265.07MB received
2025-09-30 00:40:35,604 - System Event: SYSTEM_STATUS - System Status - CPU: 3.1%, Memory: 24.2%, Disk: 97.0%, Network: 12754.53MB sent, 22266.29MB received
2025-09-30 00:41:06,624 - System Event: SYSTEM_STATUS - System Status - CPU: 3.1%, Memory: 24.2%, Disk: 97.0%, Network: 12770.58MB sent, 22267.47MB received
2025-09-30 00:41:37,638 - System Event: SYSTEM_STATUS - System Status - CPU: 3.9%, Memory: 24.1%, Disk: 97.0%, Network: 12791.64MB sent, 22268.86MB received
2025-09-30 00:42:08,652 - System Event: SYSTEM_STATUS - System Status - CPU: 7.6%, Memory: 24.1%, Disk: 97.0%, Network: 12808.72MB sent, 22270.59MB received
2025-09-30 00:42:39,670 - System Event: SYSTEM_STATUS - System Status - CPU: 5.8%, Memory: 24.1%, Disk: 97.0%, Network: 12829.74MB sent, 22272.29MB received
2025-09-30 00:43:10,688 - System Event: SYSTEM_STATUS - System Status - CPU: 3.1%, Memory: 24.0%, Disk: 97.0%, Network: 12846.18MB sent, 22274.02MB received
2025-09-30 00:43:41,709 - System Event: SYSTEM_STATUS - System Status - CPU: 5.5%, Memory: 24.1%, Disk: 97.0%, Network: 12867.22MB sent, 22275.79MB received
2025-09-30 00:44:12,727 - System Event: SYSTEM_STATUS - System Status - CPU: 5.8%, Memory: 24.1%, Disk: 97.0%, Network: 12887.71MB sent, 22277.53MB received
2025-09-30 00:44:43,746 - System Event: SYSTEM_STATUS - System Status - CPU: 5.8%, Memory: 24.1%, Disk: 97.0%, Network: 12908.41MB sent, 22279.28MB received
2025-09-30 00:45:14,766 - System Event: SYSTEM_STATUS - System Status - CPU: 2.7%, Memory: 24.0%, Disk: 97.0%, Network: 12927.52MB sent, 22281.0MB received
2025-09-30 00:45:45,783 - System Event: SYSTEM_STATUS - System Status - CPU: 4.7%, Memory: 24.1%, Disk: 97.0%, Network: 12948.22MB sent, 22282.73MB received
2025-09-30 00:46:16,803 - System Event: SYSTEM_STATUS - System Status - CPU: 2.3%, Memory: 24.0%, Disk: 97.0%, Network: 12968.89MB sent, 22284.42MB received
2025-09-30 00:46:47,821 - System Event: SYSTEM_STATUS - System Status - CPU: 7.2%, Memory: 24.1%, Disk: 97.0%, Network: 12989.7MB sent, 22286.1MB received
2025-09-30 00:47:18,845 - System Event: SYSTEM_STATUS - System Status - CPU: 4.1%, Memory: 24.0%, Disk: 97.0%, Network: 13010.35MB sent, 22287.74MB received
2025-09-30 00:47:49,863 - System Event: SYSTEM_STATUS - System Status - CPU: 3.5%, Memory: 24.0%, Disk: 97.0%, Network: 13030.47MB sent, 22289.44MB received
2025-09-30 00:48:20,884 - System Event: SYSTEM_STATUS - System Status - CPU: 5.7%, Memory: 24.0%, Disk: 97.0%, Network: 13050.32MB sent, 22294.09MB received
2025-09-30 00:48:51,901 - System Event: SYSTEM_STATUS - System Status - CPU: 3.5%, Memory: 24.1%, Disk: 97.0%, Network: 13070.49MB sent, 22302.98MB received
2025-09-30 00:49:22,916 - System Event: SYSTEM_STATUS - System Status - CPU: 14.4%, Memory: 24.0%, Disk: 97.0%, Network: 13075.11MB sent, 22306.39MB received
